mean,std,min,max,range,rms,skewness,kurtosis,hr_mean,hr_std,rr_mean,rr_std,lf_power,hf_power,lf_hf_ratio,label,segment_id
2.176427701502792e-05,0.32569276829155297,-0.39256095904727306,2.7711053508685106,3.163666309915784,0.3256927690187471,5.945775483083771,38.17885208917002,60.616265364539494,16.942382642598716,0.9898333333333332,0.18801145059691327,0,0.0003773652719708292,0.0,A,441
0.00013481489802796002,0.32687574362908206,-0.38178838437928536,2.7160050583775055,3.097793442756791,0.3268757714302516,6.019410104936913,38.956425864154525,59.36609089384538,11.897906814569417,1.010677966101695,0.14831099261840466,0,0.0003336112309624662,0.0,A,442
5.295689097471816e-05,0.3275305656665782,-0.3941804020804035,2.7775459858694838,3.1717263879498874,0.3275305699477546,6.097753243047277,40.10433489665796,57.78003041054231,9.336372547176113,1.0384210526315791,0.12058031426549548,0,0.0003506778597872267,0.0,A,443
-0.00030776394907219016,0.3193130883566563,-0.39623292411424216,2.7932817333411597,3.189514657455402,0.3193132366728854,6.185253559955194,41.537866483958545,59.40594059405941,19.505642039347805,1.01,0.21709952415846173,0,0.000556245315358231,0.0,A,444
0.00027997441087321213,0.3315344074483028,-0.4044523558687639,2.791590174375515,3.196042530244279,0.331534525664776,5.9235530495908195,38.09905489649787,59.78719810842763,8.410772821705963,1.0035593220338983,0.11671728426843211,0,0.00031134375282670706,0.0,A,445
-0.0002178203136692872,0.322906439274917,-0.4218818913610114,2.734201363662247,3.1560832550232583,0.3229065127415282,6.070382878557798,40.00887469601067,58.282208588957054,11.622412025376406,1.0294736842105263,0.14136454123296102,0,0.0003207903917099383,0.0,A,446
-0.00044760132911826264,0.3106787111648303,-0.3561309856037386,2.7039770053306307,3.060107990934369,0.3106790335989699,6.098503951221245,40.257319917761855,57.3868488471392,10.578059433249836,1.0455357142857142,0.13277154980934547,0,0.00034773740842526624,0.0,A,447
0.0005170821737589303,0.31226217204302514,-0.5881374660309453,2.699697436371913,3.2878349024028584,0.31226260016691443,5.9037737558484995,38.329170939916985,58.72426594667566,12.053336508996692,1.0217241379310347,0.14865068902764886,0,0.00044362616821407735,0.0,A,448
2.4056371532737394e-05,0.31727032396274696,-0.39511278988275766,2.72072255734999,3.1158353472327476,0.3172703248747595,5.926293895573428,38.383211581469745,57.82888062225229,8.090035044140699,1.0375438596491227,0.15168388992340648,0,0.0004018648265249313,0.0,A,449
0.00015094165049548387,0.32222501472340187,-0.3815318299628607,2.6544509825191267,3.035982812481987,0.3222250500766171,5.679645809732287,35.24305748928089,60.433103911364775,5.247929435503231,0.9928333333333335,0.07635643755149632,0,0.00015048456022666672,0.0,A,450
-5.9028950366544465e-05,0.3329541751908373,-0.39626583812574157,2.7449437239545285,3.1412095620802702,0.3329541804234147,5.823489748577457,36.386252724958666,63.59353970390309,9.772345954946214,0.9434920634920636,0.10617683258734781,0,0.0001919783625654021,0.0,A,451
-0.00017044936510259053,0.338515085622674,-1.588148211175676,2.7587741537392043,4.34692236491488,0.3385151285350662,5.445108199342201,34.147575003960135,60.07127099949092,11.100844763419026,0.998813559322034,0.15883137573489597,0,0.0007105100400128392,0.0,A,452
0.0001827232137617963,0.32385804587994377,-0.35460340510080074,2.635723719478492,2.990327124579293,0.3238580974268647,5.821276907437462,36.34847493695698,61.90798376184033,3.1797253429769574,0.9691803278688524,0.048596535057189354,0,0.00010639713719528529,0.0,A,453
-5.466224191658457e-05,0.319631626234227,-0.4474957125425169,2.7192938448768573,3.1667895574193743,0.31963163090829616,5.765657763362669,37.03538810814701,60.16315431679129,15.130270071228775,0.9972881355932204,0.1856443703216373,0,0.00041656818573202,0.0,A,454
3.7806543557320346e-05,0.3379784334036489,-0.381571511602352,2.7337951393236484,3.1153666509260005,0.3379784355181843,5.87282124226392,36.751992048787194,61.813882790069236,3.864776320297819,0.9706557377049182,0.06285212550259137,0,9.340307445725541e-05,0.0,A,455
-0.00018930093963302096,0.3250433963861946,-0.39261487556079133,2.8073988261387757,3.200013701699567,0.3250434515093614,5.965248066294417,38.760544063699484,57.58354755784062,9.541720260953294,1.0419642857142857,0.17875981134768865,0,0.000599677829577538,0.0,A,456
0.0002949320527544787,0.3336940857851313,-0.38084603596561706,2.7182984656530573,3.0991445016186745,0.333694216121422,5.801647537413016,36.13537062494717,62.70015169391538,10.348213367526181,0.9569354838709678,0.11195604998387391,0,0.0001509780286187852,0.0,A,457
-0.00017920642949533402,0.3318381251736154,-0.37111185160216587,2.7026686348812032,3.0737804864833693,0.33183817356308537,5.937995926699941,37.69246984198922,60.12228260869565,4.476821414938439,0.9979661016949153,0.0697642436951949,0,0.00014693712813310228,0.0,A,458
0.00020540898745846888,0.3303365182928194,-0.36538719405782694,2.79471816733344,3.160105361391267,0.3303365821562522,5.962373704763471,38.2715458473635,57.488653555219365,8.296049305774691,1.0436842105263158,0.13835666570019303,0,0.0004525411319197374,0.0,A,459
-9.254521108691264e-05,0.33166120568483093,-0.3617114901680955,2.7345778830677903,3.096289373235886,0.33166121859652486,5.972123549357845,38.18106900050984,60.677566155402,4.928964698237585,0.9888333333333332,0.07863611694945837,0,0.0001523961547976165,0.0,A,460
-9.900770276129218e-05,0.3321882084695123,-0.5203037492153003,2.7734155839118646,3.293719333127165,0.33218822322398694,5.75835714306502,36.18684310696551,61.089428135075515,10.574912035827802,0.9821666666666666,0.15754461449238927,0,0.00031192083013252547,0.0,A,461
-5.729021086924835e-05,0.3874331804298579,-2.018149392720864,3.0767484773141702,5.094897870035034,0.38743318466564414,3.9401359695367817,22.000879106014285,73.71255469538876,7.32788346237241,0.8139726027397259,0.07880511293521884,0,0.0048239943663316055,0.0,N,462
0.00013810137659325646,0.3422578400702122,-0.3966731354965946,2.823102162771103,3.2197752982676975,0.342257867932232,5.447704702634005,33.60115801063929,61.38879570613887,5.534940934740796,0.977377049180328,0.08702555945151999,0,0.0005140749468001518,0.0,N,463
-0.00014876170063696226,0.33201140353795344,-0.5613412099857743,3.0114852675465107,3.572826477532285,0.3320114368651859,5.580997491183433,35.589046419508826,57.82888062225228,10.72695047760269,1.0375438596491229,0.11498711906129047,0,0.0004142918658809477,0.0,A,464
0.00010760338357190672,0.32365555100250337,-0.3478186996472982,2.939105359346477,3.286924058993775,0.32365556888955616,5.874872928638494,38.49093775566342,56.6610455311973,4.5310893676363495,1.0589285714285714,0.07832347238555383,0,0.00036071328232679766,0.0,A,465
0.00010017794514495107,0.32693575984041423,-0.48917863049528154,2.9729328756863937,3.4621115061816754,0.3269357751884148,5.886352683236874,38.56255600715701,56.81433885694961,5.348035686202377,1.0560714285714285,0.09397337334564072,0,0.0004450439900537393,0.0,A,466
-0.0003341313175636814,0.32757178783501667,-0.4947513095198625,2.9422956722994478,3.4370469818193103,0.3275719582460723,5.891536161397193,38.81612107343991,56.33321952884943,4.186738418433895,1.065090909090909,0.07674924286917581,0,0.0004308512611107083,0.0,A,467
0.0003113915212395527,0.32681261484102064,-0.5354549054680278,2.97457672677175,3.5100316322397775,0.32681276319003333,5.779060067249775,37.771907589845064,55.81867388362653,3.8305055296946726,1.0749090909090908,0.07124535652550472,0,0.0006995228807891247,0.0,A,468
-0.00016217144137045764,0.33111314894466615,-0.49639544947017333,2.958138839812288,3.4545342892824613,0.3311131886585448,5.769325495616385,37.19136386760008,56.63239507837519,5.30842862237121,1.0594642857142857,0.0938733881896466,0,0.0005124643950180202,0.0,A,469
0.0002121796534408937,0.3224586997402958,-0.4261336324807404,2.8408559717755537,3.266989604256294,0.3224587695479959,5.992978504508301,39.78588449236569,55.54620434270324,4.546859459045361,1.0801818181818184,0.07978359159378139,0,0.00043725930638676357,0.0,A,470
-0.000422853002611341,0.3217137724716413,-0.3335081774277651,2.896226926233801,3.2297351036615662,0.32171405036553313,5.931785270206172,39.06784510267705,56.44885391720835,4.788380657727843,1.0629090909090908,0.08637492749156755,0,0.00037947633545008656,0.0,A,471
-0.00041537068020756326,0.31550552359224854,-0.6102901150083878,2.766005337618188,3.3762954526265756,0.31550579701492154,5.838859370976081,38.48777674468194,55.23354926696216,10.530500269832432,1.0862962962962963,0.13123764557440143,0,0.0007051162197741165,0.0,A,472
0.0007287400144210414,0.31969794302902604,-0.8610974630337044,2.7847492418654003,3.6458467048991046,0.3196987735963324,5.702315298010246,36.7247616039182,56.08412618928392,4.6727001217707445,1.0698214285714287,0.08661266550874999,0,0.0005180944156553246,0.0,A,473
-7.823660286094961e-05,0.3142111083245122,-0.3375146141800119,2.815301312852699,3.152815927032711,0.31421111806472474,6.000613931719283,40.0174945053849,54.924563485336506,5.057217871600081,1.0924074074074073,0.08563348222782748,0,0.0005382744941082095,0.0,A,474
-3.0418223726890627e-05,0.33406774375677434,-0.8803291270695768,2.931419966257558,3.8117490933271347,0.33406774514162574,5.626769703045325,36.65058790098412,56.56565656565657,5.46552194656824,1.0607142857142857,0.0971717394038797,0,0.0007449789911212894,0.0,A,475
0.00020031447257438077,0.3174146834907636,-0.37154295087832145,2.8900768066287768,3.2616197575070984,0.31741474669811665,5.944334411998589,39.51403082290034,54.62822458270107,4.821609464301437,1.0983333333333332,0.08372684865194188,0,0.0005400009126725016,0.0,A,476
4.8079617046425936e-05,0.32482024893852196,-0.6742721365548007,3.0102636638201705,3.684535800374971,0.32482025249687396,5.548173260345922,35.580880425521606,58.113848768054375,15.398185020946912,1.0324561403508772,0.1754121032627681,0,0.0008794731290401979,0.0,A,477
-0.0007086085392908374,0.3196072098453831,-0.4355196581990149,2.7675541635256535,3.2030738217246686,0.3196079953806111,5.872448494199339,38.60448636662254,56.64194200944032,11.485583469883178,1.0592857142857144,0.13260921567384618,0,0.0005728983014788962,0.0,A,478
0.0006581966020412578,0.3196077282564248,-0.5848365825988882,2.8828037830670117,3.4676403656658996,0.3196084059970883,5.823169891921007,38.56367721521243,56.38529954690384,15.555643055405366,1.064107142857143,0.16209319173278822,0,0.0006231247643509834,0.0,A,479
-0.00026156455188300023,0.32591175597665434,-0.5803404965642479,2.7946991458202084,3.3750396423844564,0.32591186093758706,5.629190140748083,36.326093742559934,56.87203791469194,12.61521021789407,1.0550000000000002,0.13887301496588272,0,0.0005707960161365858,0.0,A,480
0.0002667742299521899,0.3232961311068481,-0.6844649596973633,3.0185086667723384,3.702973626469702,0.32329624117385913,5.82712819370323,38.70934413718566,56.41990083775004,10.612115022398227,1.0634545454545454,0.13531402106773954,0,0.0007688440741896404,0.0,A,481
-0.00043159210297457603,0.3396389622068856,-0.9129091016335568,3.0762789574270517,3.9891880590606084,0.3396392364269971,5.2658587964284544,33.24377824449099,59.234042553191486,6.469417618048321,1.0129310344827587,0.10900820311887408,0,0.0011681679054929383,0.0,A,482
0.00041625535286140853,0.32263611881915405,-0.4122090200968479,2.864231013518809,3.276440033615657,0.3226363873390695,5.850424063358997,38.30697296565647,56.74717108596521,12.174222818830343,1.0573214285714285,0.12879234492874528,0,0.0004654478637772704,0.0,A,483
-0.0007697048673418934,0.3434125610504639,-2.8230485583758576,2.8841717066139774,5.707220264989835,0.34341342363515936,4.845544699625309,33.164938267556,59.72667454023958,14.673900101441003,1.0045762711864408,0.15961098931940645,0,0.0006722338866426678,0.0,A,484
0.0006609527319402721,0.3197519912847491,-0.7974767009354989,2.6855507430129584,3.4830274439484574,0.3197526744048846,5.741864363917045,37.63409311317629,56.556135330752404,12.15991781086518,1.060892857142857,0.14811044124612702,0,0.0007785038985811053,0.0,A,485
-0.0005521956182039564,0.33149100362940837,-0.7144067682295554,3.016629669862799,3.7310364380923544,0.33149146355107423,5.7044241201238055,37.40528124150046,56.94915254237288,12.687043042058402,1.0535714285714286,0.16110587214877153,0,0.0008560599036111461,0.0,A,486
0.0004466130529210206,0.3238277111213385,-0.6279163195280197,2.732789326910758,3.3607056464387774,0.3238280190985704,5.660046890152765,36.22684115244098,56.271981242672915,5.213455299951189,1.0662500000000001,0.09144792624376843,0,0.0005549094995002414,0.0,A,487
-0.0004901714945591623,0.31585887365315,-0.6784736286314664,2.806581622418512,3.485055251049978,0.31585925399381715,5.8346402575289975,38.751095404221964,54.799241771497485,4.6282757315715015,1.0949056603773588,0.08343164960996138,0,0.0005847737958957633,0.0,A,488
0.0004754186963394966,0.32179327727342477,-0.42401291889507625,2.864139123845748,3.2881520427408244,0.32179362846599074,5.6299064977639715,35.94769890806411,59.68639352554375,15.09749751380941,1.0052542372881357,0.15981298320439882,0,0.00040364269067207515,0.0,A,489
0.00023871972448213978,0.32114963154272896,-0.40510144689839245,2.8062442984158924,3.2113457453142846,0.3211497202663228,5.775988567872434,37.57523966888814,55.78093306288033,5.005040425789062,1.0756363636363635,0.08756843840653249,0,0.0004867492633093726,0.0,A,490
-0.0009459490754720963,0.3432549966465345,-1.4175972508074466,2.922680224945194,4.340277475752641,0.3432563000768752,5.006504301980279,31.563020555410546,57.66312594840667,8.045273122630942,1.0405263157894737,0.13804933077900758,0,0.0008123391554883449,0.0,A,491
