mean,std,min,max,range,rms,skewness,kurtosis,hr_mean,hr_std,rr_mean,rr_std,lf_power,hf_power,lf_hf_ratio,label,segment_id
-0.00036332180118311703,0.2251324573793124,-1.0799577927049586,1.7384715315667878,2.8184293242717464,0.22513275054593707,3.0722758827648775,20.309810376042197,56.38134290107637,13.964595476780877,1.0641818181818181,0.2013742866052792,0,0.0003931972071047847,0.0,A,439
0.00012551018223838013,0.23448544010308853,-0.971330636589418,1.9344954035215605,2.9058260401109783,0.23448547369324385,3.118725394736046,19.923929945125604,56.16850551654966,8.263503842653334,1.0682142857142856,0.1459587410251015,0,0.0003446104830368153,0.0,A,440
0.00019054593487271806,0.21575538632772634,-0.9291564471017728,1.725944726912378,2.655101174014151,0.2157554704687224,3.1764893269354704,20.8785573407904,53.65277543445251,13.193641034960851,1.1183018867924528,0.17196682270033242,0,0.0004903709942016473,0.0,A,441
-0.0004097426526152764,0.24349051125358429,-1.08158694584186,1.9587983013276524,3.0403852471695125,0.24349085600813275,3.174927147166073,20.84188468251029,59.53582240161453,13.298712577649884,1.0077966101694915,0.1786016094657696,0,0.00021297304229701873,0.0,A,442
0.00012277303739435555,0.23064409329144567,-1.0547597525935177,1.9546775902046396,3.009437342798157,0.23064412596780304,3.0281888434253963,19.86874623979947,56.978124470069524,11.62726486918182,1.0530357142857143,0.17359558547358964,0,0.0003629681894789454,0.0,A,443
-0.00013113546447913001,0.2292930311562823,-0.9740989867876089,1.8411942393194107,2.81529322610702,0.22929306865526025,3.1273036997871864,19.731170647585213,55.350553505535075,5.022110969767334,1.0839999999999996,0.09217769400851418,0,0.00026413550584334446,0.0,A,444
0.0004621620980248718,0.258807253916114,-1.043944689970936,1.9730760618726282,3.017020751843564,0.2588076665661293,2.696606997325719,17.347762132097397,63.53543979504696,10.14086708422214,0.9443548387096775,0.16431304669835736,0,0.00021480179592670682,0.0,A,445
-0.00037884743525766116,0.234687415951113,-0.9439876848785759,1.956811071311063,2.900798756189639,0.23468772173079255,2.9412784201726048,18.632506319125824,60.38894575230296,7.54518147190808,0.9935593220338984,0.12202754220735365,0,0.00018650964628141875,0.0,A,446
0.0003937364868899009,0.24330447717412476,-1.022772604283075,1.888999278115862,2.911771882398937,0.24330479576324693,3.011325177172958,18.6978102461809,59.54583683767871,7.874123948523171,1.007627118644068,0.13099798139279065,0,0.00020950346994049775,0.0,A,447
-0.00035600459796713174,0.21535469334773744,-0.97989900393141,1.6947237155892125,2.6746227195206225,0.21535498760458696,3.2553860993267327,21.93783351675975,49.670552458185504,10.228230482176373,1.2079591836734693,0.20564462701403546,0,0.000741059314749145,0.0,A,448
-0.00011508917890992368,0.22490833348465422,-1.0789931267376602,2.029589145690089,3.108582272427749,0.22490836293113584,3.3633914724486234,22.889737374567886,54.573016675088425,12.79861814567663,1.0994444444444444,0.20649111420812657,0,0.0005759831889546838,0.0,A,449
0.00044530644898899417,0.22764111203691903,-1.0805016802913499,1.8160446817856575,2.8965463620770073,0.2276415475857574,2.9306107443540763,19.02724092596804,57.47899159663866,15.441777408887015,1.043859649122807,0.2414921043056732,0,0.0006334349214617503,0.0,A,450
-0.000408068238099874,0.22584715435941474,-1.0656604405005847,1.8779046224841016,2.9435650629846863,0.22584752301482577,3.0485110293512303,20.386522441549165,55.88484335309061,16.239752095790546,1.0736363636363635,0.23739007895608621,0,0.0007106168782992296,0.0,A,451
7.796163181361944e-05,0.23200661873787146,-1.0809456100870272,1.740920788222356,2.8218663983093832,0.23200663183666986,2.9957186781527425,19.80955011968193,56.33802816901409,16.64192025485116,1.065,0.22869974077066946,0,0.000660474856326385,0.0,A,452
0.000157275554635437,0.21851916023042717,-0.953418517628601,1.803659133017063,2.7570776506456642,0.2185192168286606,3.089250146325725,20.593878239940935,51.0204081632653,5.692723784436372,1.1760000000000002,0.12541132325272708,0,0.0006260994296781928,0.0,A,453
-0.00014237929846066624,0.2288313822984938,-1.0530504853843854,1.8993716228008197,2.952422108185205,0.22883142659281758,3.073975175472581,20.82284696526729,55.968215581274826,12.062146359754577,1.0720370370370371,0.19092736285697018,0,0.0004546979291811804,0.0,A,454
1.3558724288751341e-05,0.21515306858627378,-0.9997999376640366,1.8375840921520818,2.8373840298161186,0.21515306901350217,3.1239856186124966,21.325186937501332,52.23505775991963,13.963556064813817,1.1486538461538465,0.20187609343503682,0,0.0006954356385198712,0.0,A,455
0.0002971445729405287,0.25288492991384964,-1.0953171982865855,1.8003006228673568,2.8956178211539423,0.2528851044890344,2.6637790327369704,17.06482530133296,63.4441087613293,10.560557683298983,0.9457142857142857,0.13873251968497,0,8.177636467384334e-05,0.0,A,456
-0.0003460687578792252,0.23165456437994136,-1.0581518879715914,1.9237454146733481,2.9818973026449394,0.23165482287585892,3.0239938445931758,20.327722080558207,56.997455470737904,13.576713675805205,1.0526785714285716,0.242799822542214,0,0.0005921948100282828,0.0,A,457
4.379757872692817e-05,0.24666194049938428,-1.0544118109932807,1.9706844924179585,3.0250963034112393,0.2466619443877585,2.8074165306354453,18.22034734869802,60.25104602510461,11.833364024084696,0.9958333333333332,0.19187054374123078,0,0.0003455168013852343,0.0,A,458
0.00024620695059624284,0.2295780688109787,-1.0500894985068707,1.814782296063835,2.8648717945707056,0.22957820083109154,2.9344394951293022,18.80883187660038,59.7972972972973,21.666151289019883,1.0033898305084745,0.2975698759670107,0,0.0005918064806073359,0.0,A,459
6.999070981090803e-05,0.23441687485155852,-0.9325797153383562,1.8908855833190334,2.8234652986573896,0.2344168853002503,3.0453425172386153,19.669023463407264,57.92682926829268,13.949751796901628,1.0357894736842106,0.1817067945549706,0,0.00029076441947390765,0.0,A,460
-5.564536940402846e-05,0.23644722647037927,-1.0623756433038334,1.907409539690221,2.9697851829940545,0.2364472330181556,3.0101728161130934,19.60456167469829,58.133605303416616,14.363344627067466,1.0321052631578949,0.1841313112886034,0,0.00030292655499846143,0.0,A,461
0.00010746191655947653,0.2265835949347354,-1.0535672609177562,2.0977566646876964,3.1513239256054524,0.2265836204177428,3.1267523978175076,21.290461983188287,54.335066241824585,6.628372903350909,1.1042592592592593,0.12762215429194876,0,0.00036979093305810484,0.0,A,462
-0.0002932046796600057,0.23100619441627307,-1.1072906913886138,1.9348851405806549,3.042175831969269,0.23100638049126074,3.0321194815468924,20.438765010453892,57.315233785822016,13.93525044521495,1.046842105263158,0.20406533091090803,0,0.00040431888534818737,0.0,A,463
-0.0002385656637555348,0.23516860221675606,-1.1249864694961225,2.000152513234014,3.125138982730136,0.2351687232226232,3.167752550825232,21.155270612659567,56.26255860683188,9.423997299615278,1.0664285714285715,0.15577488991018615,0,0.0003201642072873631,0.0,A,464
0.00019879731790195098,0.22889450216895693,-0.9937847332417657,1.9489704574491926,2.942755190690958,0.22889458849773672,3.105556570427285,20.892438060967987,56.008146639511196,8.77995606754056,1.0712727272727274,0.158068506959995,0,0.00037893878718515527,0.0,A,465
-2.0309499747972397e-05,0.23113495655476166,-1.0892626119845623,1.7428262836800252,2.8320888956645875,0.23113495744704504,3.0001350430980867,20.175314171890527,56.28140703517588,12.243226820491603,1.0660714285714286,0.17722744236300036,0,0.00032234040433367,0.0,A,466
0.00020918930610175208,0.23496673316363606,-1.0446071844143534,1.9469003327595193,2.991507517173873,0.2349668262835355,2.9184239597728565,19.35786335584279,57.82888062225228,11.074625759963501,1.0375438596491229,0.1734407295672571,0,0.0003156675520570852,0.0,A,467
-0.0004228100308543739,0.2327803624848775,-1.0974939401093418,1.9065853885414281,3.0040793286507697,0.23278074646953334,3.0737536658066325,20.365444392727195,54.674316571042866,9.602988715397139,1.0974074074074074,0.15153761524459594,0,0.00045829738105073055,0.0,A,468
0.00027292118577012994,0.23605646085863363,-1.0217306016268028,2.050461390185226,3.072191991812029,0.2360566186301017,3.0224827529597382,19.91061139890923,57.91701947502117,7.486699474485069,1.0359649122807018,0.12766265371993826,0,0.00025792047393194346,0.0,A,469
0.00022477126167828908,0.23298197264701248,-1.0507373022702056,1.958774780291279,3.0095120825614847,0.23298208107194285,3.1791302790523868,21.014117862957598,54.63743676222598,9.222640094417603,1.0981481481481479,0.15145068961698238,0,0.00041721406843547545,0.0,A,470
-3.115609299453609e-05,0.23982740320837267,-1.063383736124742,2.067263546967598,3.13064728309234,0.23982740523212415,3.0502367742239036,20.090497436691216,58.843422387554945,13.456330350106072,1.0196551724137932,0.1848295162019666,0,0.0003093923841914726,0.0,A,471
4.0449582775911816e-05,0.2406094256690984,-1.0832132597000088,1.888573019505949,2.9717862792059577,0.2406094290691496,3.1929587541996125,21.093518656273996,56.73758865248227,11.266384402640721,1.0574999999999999,0.17269140519600687,0,0.0003618488025754574,0.0,A,472
1.1491405981484866e-06,0.2420479516833135,-1.01911969272312,2.0385395620586246,3.0576592547817447,0.24204795168604132,3.0911539083898067,20.2215071826697,57.946458827516096,6.998221089791033,1.035438596491228,0.11807030577923518,0,0.00019326010525634287,0.0,A,473
-0.00012363712236433523,0.23076808022408477,-1.1057854485229095,1.9126500216016928,3.0184354701246026,0.23076811334421327,3.1758247348153006,21.32594540708013,54.35897435897436,12.728623707929556,1.1037735849056605,0.20984474418181973,0,0.0006530187807944848,0.0,A,474
-0.00022697475213806536,0.23754286164643493,-1.0550662563347428,2.0174389254235643,3.072505181758307,0.23754297008481526,3.2179839537921744,21.49332816246366,56.480080685829556,9.975649214012636,1.0623214285714284,0.1392068228960647,0,0.0003044497170765067,0.0,A,475
0.0003423827318424558,0.229467819743219,-1.0869009304238513,2.0281653186690116,3.115066249092863,0.229468075173087,3.0889718954048897,20.822577275087717,54.67431657104287,11.970374355468655,1.0974074074074072,0.19062456008629444,0,0.0005215378914635819,0.0,A,476
-0.00017955059995769689,0.2352832475798808,-1.038515358937524,1.9802098318386208,3.018725190776145,0.23528331608967398,3.1064765109535672,20.382567718010918,56.21805792163543,10.007943964180551,1.0672727272727274,0.17250512029770484,0,0.0004239405174538055,0.0,A,477
1.2418661308145599e-05,0.2366039581720089,-1.0291396801207333,1.9980639836589533,3.0272036637796864,0.23660395849791882,3.2605585539887856,21.539341443715994,55.903777740132156,6.159258897281481,1.073272727272727,0.10827665819900335,0,0.0003072069315323639,0.0,A,478
-0.00032099241987068074,0.23436192390906332,-1.0107784078065947,2.1045183091691473,3.1152967169757417,0.23436214373164285,3.0626989140022234,20.37803612679377,56.366381479617516,8.556023850521736,1.0644642857142856,0.13884626188261429,0,0.0003091096336038147,0.0,A,479
0.00016797090028135904,0.23630152069541657,-1.0656742344257941,2.0522901500027064,3.1179643844285003,0.2363015803950319,3.2537430074456752,21.766760464432327,54.86875529212533,6.629455459703176,1.0935185185185183,0.11929045485715709,0,0.0004195973581546088,0.0,A,480
-5.455171505115038e-05,0.2389309228617299,-1.0344472432086262,1.9971192233619544,3.0315664665705806,0.2389309290892402,3.172147446398999,20.291636070651478,55.313442842775736,7.092099549951075,1.0847272727272725,0.12731999122403856,0,0.0004258440308356419,0.0,A,481
0.00034215000837161904,0.24289551916027413,-1.0239085918289774,2.042018655399489,3.0659272472284664,0.2428957601416034,3.2094100738129305,20.72750463118378,58.67475973697522,9.736432565672423,1.0225862068965517,0.1400561506217834,0,0.00025117512496796406,0.0,A,482
-0.00033990594968820437,0.23671001936687813,-0.991321511932549,1.8818188787843133,2.8731403907168622,0.2367102634123042,3.166117481882035,20.67794885199864,56.670602125147575,7.2244951529844705,1.05875,0.12031302179849741,0,0.00031669713867942304,0.0,A,483
0.0002539952113284586,0.2583439934227836,-1.1812199281034952,2.027288551542015,3.20850847964551,0.2583441182825702,2.5905554468873153,16.000057737792147,68.93056259503295,20.97462871733992,0.8704411764705882,0.24190076856825,0,0.00027541187731189493,0.0,A,484
-0.00037782820497855716,0.2449549830593078,-1.081903285462848,2.0344706322354416,3.1163739176982896,0.24495527444768006,3.0609163990739803,20.696917651674298,55.46218487394958,6.022306613704481,1.0818181818181818,0.10916361213736027,0,0.0003777712661204059,0.0,A,485
0.0004888977268566784,0.2416494546312379,-0.9677188260486651,2.0132237199858545,2.9809425460345196,0.24164994919213628,2.9952330092268213,19.3676014882849,55.875380968506605,6.452134954038893,1.0738181818181818,0.10976820054660488,0,0.00031215923475461517,0.0,A,486
-0.0001105641475251482,0.24404910191470255,-1.1173419037656602,1.9744346095671301,3.0917765133327904,0.24404912695972425,2.8645115852043284,18.467658395537725,58.15337527631356,7.981395176859658,1.031754385964912,0.12606212346296322,0,0.00024032930736512604,0.0,A,487
0.00011941222439032173,0.25663142321297366,-1.0906196213804344,1.8904849673973485,2.981104588777783,0.25663145099460377,2.4809856636559693,15.033665075688464,66.07929515418502,11.536338898471039,0.908,0.14966835131254497,0,0.00012760775875883274,0.0,A,488
