mean,std,min,max,range,rms,skewness,kurtosis,hr_mean,hr_std,rr_mean,rr_std,lf_power,hf_power,lf_hf_ratio,label,segment_id
-7.908383330680309e-05,0.48683066044762546,-2.47940405458688,3.7584137329996055,6.2378177875864855,0.48683066687106297,1.62524302652797,17.724858264928038,65.39509536784742,12.74656082344356,0.9175,0.13254716141811562,0,0.0003441161065118272,0.0,A,441
0.00023524163634791514,0.4707637662311348,-2.5576600823187383,3.631594764875016,6.189254847193754,0.47076382500649944,1.754345946720342,18.536511410607925,61.668070766638586,11.34240129403421,0.9729508196721312,0.13640999269073184,0,0.0005741079871325489,0.0,A,442
-0.0005341284469543135,0.5012310542071898,-2.647604703549918,3.6725345014444,6.320139204994318,0.5012313387996092,1.4190183816037674,16.595260090518995,64.13301662707839,10.004324607520992,0.9355555555555555,0.11929392509417192,0,0.00048604121407413916,0.0,A,443
0.000302181004296987,0.5059921982775317,-2.899912059893651,3.083473898369829,5.983385958263479,0.5059922885095072,0.19350661479533893,12.510358119123568,73.77463365336028,13.36860574295825,0.8132876712328767,0.13011117263810118,0,0.00015918740732298397,0.0,A,444
0.00024228391979374208,0.43835624236674203,-2.2624251852744233,2.9836497396685577,5.246074924942981,0.438356309323121,0.953957181429529,15.992891947180823,62.228169956507195,5.381278823889676,0.9641935483870967,0.07499566411330756,0,0.00010001380723939288,0.0,N,445
-0.0003279807664215296,0.48088022456121104,-2.5279340163622455,3.7175742224101604,6.2455082387724055,0.4808803364096144,1.1300534296517648,16.749608322020897,65.07371631926792,3.250446769723945,0.9220312500000001,0.044165161874915614,0,7.61427610261362e-05,0.0,A,446
9.248401023369465e-05,0.45645669133624117,-2.4606996137720083,3.5973026664530003,6.058002280225009,0.45645670070546746,1.0851712886088092,17.199973979351586,63.91613121406831,3.5830361031787517,0.9387301587301587,0.05156263146375356,0,0.00011112635562865094,0.0,A,447
2.9708033633905283e-05,0.5098545457174312,-2.458735991861683,3.600434892368939,6.059170884230622,0.50985454658294,0.8129422852969392,14.10930651413981,70.65948855989234,9.57734877269564,0.8491428571428571,0.11070866345171596,0,0.0032305510664105332,0.0,A,448
8.125740840598968e-05,0.45745764641668935,-2.347247031304393,3.4520249291534904,5.799271960457883,0.45745765363349555,1.203930748274903,18.05987718457026,61.19326874043855,3.51043476643899,0.9805,0.059817082287030116,0,0.00013327196047711878,0.0,A,449
0.00011165356908891556,0.4700004512118682,-2.3396411780577475,3.341072718281366,5.680713896339114,0.47000046447411004,0.6791817277063761,15.588687515201972,65.81167735403308,3.6882432692385794,0.9116923076923077,0.049258165454118624,0,7.844070963895071e-05,0.0,A,450
-0.0003896787816541664,0.46728190463301866,-2.6045940245369126,3.768224567148986,6.372818591685899,0.4672820671147293,1.340818781730289,18.528068196099614,61.56433978132883,4.2964813659440235,0.9745901639344264,0.06390499532776744,0,0.00010863202207407141,0.0,A,451
8.55914754439729e-05,0.5234824633684493,-2.504269186576926,3.593554367359939,6.097823553936865,0.5234824703657234,1.867766908848807,16.28809868124882,69.31702344546382,12.863973549761738,0.8655882352941177,0.14541403719907123,0,0.00041235168963467053,0.0,A,452
