mean,std,min,max,range,rms,skewness,kurtosis,hr_mean,hr_std,rr_mean,rr_std,lf_power,hf_power,lf_hf_ratio,label,segment_id
-0.00029471737246212283,0.40443665674285684,-0.861990543054511,2.6940183157353,3.556008858789811,0.40443676412471335,4.406081336566728,22.860454814117674,57.016799592737144,6.961312176678762,1.0523214285714286,0.12938026830444668,0,0.0003172126495974666,0.0,A,440
-3.649256076237902e-05,0.4205852728483241,-0.874864241276221,2.6764005341835997,3.5512647754598206,0.4205852744314834,4.225403156362527,20.795567905867856,62.097047845266374,5.6846458154168245,0.9662295081967213,0.08928062103951087,0,0.00015821399498296178,0.0,A,441
0.00011625120461811319,0.4156334659054335,-1.0288973330778375,2.6952748352872136,3.724172168365051,0.4156334821629577,4.2663982812660155,21.3860897601367,60.93432633716993,5.879374812612268,0.9846666666666668,0.09372773809758181,0,0.0001513151614697557,0.0,A,442
-2.0849880237791368e-05,0.42728396411208613,-0.9702348862867165,2.6853617252524233,3.65559661153914,0.4272839646207848,4.160857115684829,20.24261977268099,64.37552388935457,6.375605118431962,0.93203125,0.08091623152024259,0,8.530439857886892e-05,0.0,N,443
-0.0002620007660586797,0.45523634340480146,-0.9188788899740218,2.7199141330174355,3.6387930229914573,0.45523641879904087,3.899578544252042,17.379590158394468,74.2847582399197,3.7006864105653072,0.8077027027027027,0.03703713612247654,0,7.881666038181507e-05,0.0,N,444
0.001093591395078615,0.4589086243444897,-1.0192588827736386,2.7212502355039794,3.7405091182776182,0.4589099273712559,3.9012200431986264,17.277777920031088,74.12353923205342,4.15367448314983,0.8094594594594595,0.04695863308625409,0,8.718344868716138e-05,0.0,N,445
-0.0009399611950009715,0.46549471092113115,-0.8976801302547636,2.7236187093119653,3.621298839566729,0.4654956599395912,3.87915599730183,16.936151259620914,76.72634271099744,1.7376687495608216,0.782,0.017587874611030573,0,6.278069334692986e-05,0.0,N,446
0.00010402837628769627,0.47026013050669474,-0.9274769911964893,2.728923272847402,3.6564002640438913,0.47026014201298905,3.840852976844038,16.632290591212325,76.91010288412886,1.5250880247235168,0.7801315789473684,0.015431804227550711,0,7.282031534514622e-05,0.0,N,447
0.00013066081933254026,0.4725716097536812,-0.9372721496078182,2.723781038931621,3.661053188539439,0.472571627816816,3.7970975437391874,16.143094583993708,78.70837537840565,2.521405663661874,0.7623076923076924,0.025060085585375633,0,9.759913084527984e-05,0.0,N,448
-0.00012910239516255423,0.4585124771998205,-0.9179575624171805,2.745060612424118,3.663018174841299,0.4585124953753653,3.9369743935727897,17.53164239831564,73.83681726230614,2.0703500987540333,0.8126027397260274,0.02275704902145999,0,4.5488996084314114e-05,0.0,N,449
-3.300192677424259e-05,0.4641469503406609,-0.9258224796524408,2.725684375131827,3.6515068547842677,0.4641469515139178,3.9184928897515863,17.338370368695614,75.24148449415353,4.724545102628847,0.7974324324324324,0.04756392031471853,0,3.968401789065242e-05,0.0,N,450
-0.00021789529513907327,0.460463766249058,-0.9339325487497965,2.7368714194747215,3.6708039682245177,0.4604638178039908,3.9524091687192295,17.733125052737975,73.31771007700034,2.968118674065173,0.8183561643835616,0.030700216349696666,0,6.437789287903949e-05,0.0,N,451
0.0004699716093629683,0.4675293905085115,-0.9161998869423796,2.776528871852512,3.6927287587948916,0.46752962672174464,3.879977216222383,16.981923035773274,75.52870090634441,1.4724451486280468,0.7944,0.015512575543732249,0,0.00011872041274029266,0.0,N,452
-5.45449364728808e-06,0.4746469171769008,-0.8922320966144098,2.708308300774133,3.6005403973885426,0.4746469172082415,3.773362882671086,15.939263593900549,79.9055967633176,1.8824106862560608,0.7508860759493671,0.018154740875247898,0,6.939664404486765e-05,0.0,N,453
-3.0861613461811855e-05,0.4672775746262575,-0.8797951671482409,2.754370414051254,3.634165581199495,0.4672775756453939,3.824383680512673,16.415844456389966,78.15936389781763,5.192341724780552,0.7676623376623376,0.05298605805098251,0,5.885606341182401e-05,0.0,N,454
-2.4785623064535357e-05,0.4594899034870604,-0.8957012353410714,2.724348734245033,3.6200499695861046,0.45948990415554863,3.9292319919257026,17.493463559165644,74.01149036836769,3.901337046768842,0.8106849315068493,0.045520694289047835,0,7.252495029504521e-05,0.0,N,455
-0.000168779651256381,0.46191064650102637,-0.9125747285520215,2.7369150914175986,3.64948981996962,0.46191067733661106,3.9279776071368104,17.447343921423464,74.1242172956507,1.7188810014324978,0.8094520547945206,0.018936838850263055,0,7.571917138233128e-05,0.0,N,456
0.00016827054423592695,0.46324776403123624,-0.9333943077372461,2.7370301766264147,3.670424484363661,0.46324779459260895,3.909853848072088,17.331596505633765,73.71255469538876,3.311680031668784,0.813972602739726,0.03632953159384917,0,6.63934888649019e-05,0.0,N,457
-0.00016409107900912598,0.4680398396347644,-0.9098677859868378,2.7409534577339945,3.6508212437208325,0.4680398683992831,3.836949110540898,16.571170350263266,77.64705882352942,2.8889260580706413,0.7727272727272726,0.025207521225384645,0,0.00010971166528587237,0.0,N,458
4.067145548794734e-05,0.4604513074556721,-0.8844302661985527,2.736093827727989,3.6205240939265417,0.46045130925191774,3.901430636752465,17.17188405663128,74.81044650379107,3.7165512842521875,0.802027027027027,0.04210603505981926,0,7.449628295067403e-05,0.0,N,459
0.00022202178813201775,0.4629121211043432,-0.8955776865252398,2.7190338129813445,3.6146114995065846,0.4629121743473556,3.872509764100467,16.907144536674085,75.87253414264038,2.116880589294802,0.7908,0.021833307888025885,0,7.536653484420053e-05,0.0,N,460
-0.00020809436787139646,0.4644291157263302,-0.9034216571573506,2.7213822631932114,3.624803920350562,0.46442916234621506,3.8706409622745435,16.912953145617795,76.14213197969544,2.811790623569391,0.7879999999999999,0.028890598240027265,0,7.658178232290943e-05,0.0,N,461
0.000449268329543373,0.4533884144259354,-1.24057261851537,2.729851330779585,3.970423949294955,0.4533886370187233,3.9381791015550265,17.908855588318975,72.58064516129032,3.060573085984964,0.8266666666666667,0.03700600551862418,0,8.964013028531309e-05,0.0,N,462
-0.0005090117856206111,0.46452706933536425,-3.2793804535206443,2.7146645228982336,5.994044976418878,0.46452734821353653,3.4862559003165923,17.16384611071836,75.26342197691922,4.997606195065347,0.7972,0.044767845603736596,0,0.00017468101911543007,0.0,N,463
-4.456380984964137e-05,0.47118846400743397,-0.8990320886168592,2.723038693483278,3.6220707821001374,0.47118846611480003,3.7871802385279474,16.14654660714527,78.8542544229149,1.9541782961013918,0.760897435897436,0.019294339374202916,0,6.788941997736976e-05,0.0,N,464
-3.10879344020325e-05,0.46066021495865533,-0.8777381509947575,2.732407956792525,3.6101461077872825,0.4606602160076494,3.8780025007641084,16.957109513495283,76.02635580334515,2.2033274839606563,0.7892,0.023195401843181467,0,0.00010323570667704943,0.0,N,465
-0.00022012736795741917,0.4564852259453182,-1.184958745531629,2.726433980454365,3.911392725985994,0.45648527902048097,3.8886284312091792,17.373123425437846,74.44668008048289,3.1489008011319144,0.805945945945946,0.03166202085536749,0,0.00010757495463122732,0.0,N,466
0.00042367982572474205,0.4607820899238185,-0.9029688961271795,2.719907575140871,3.6228764712680506,0.4607822847062989,3.8695543901083225,16.92690227394678,75.56160653505786,2.3291434120131123,0.794054054054054,0.024710153232099442,0,7.135492850039507e-05,0.0,N,467
7.590438764191203e-05,0.4615047919530469,-0.9670677610820281,2.7055708286054556,3.672638589687484,0.4615047981951012,3.7571771015365023,16.11098957857622,77.93522267206478,5.12764344873885,0.7698701298701298,0.046862426632145966,0,8.323341485450877e-05,0.0,N,468
0.0001311837566371458,0.40560328451517796,-0.9512646620471104,2.6340953956636164,3.5853600577107265,0.40560330572947556,4.105925353997667,19.89975790549106,65.55723651033787,9.665450185228357,0.9152307692307693,0.15139462130784812,0,0.0001537733107977703,0.0,N,469
-0.000359091138224586,0.3979263931267342,-0.9009865977870509,2.6413628191772545,3.5423494169643055,0.39792655514968817,4.132693932312657,20.34046166174334,65.4911838790932,8.02700299145344,0.9161538461538461,0.12048226563009573,0,0.00010607071494127618,0.0,A,470
-6.597774046105065e-05,0.3924725409307424,-0.9095391067594557,2.6745616067058813,3.584100713465337,0.39247254647643254,4.236642887116992,21.28767091426757,61.76172797840027,10.244486641786294,0.9714754098360655,0.1612434882718615,0,0.00023888073729441965,0.0,A,471
0.0002621783573905302,0.39099260137329167,-0.8359075803915321,2.6926580811482816,3.5285656615398135,0.39099268927455005,4.2163199028120895,21.035497756301346,60.5245460659045,9.209786405019825,0.9913333333333334,0.15262663230540366,0,0.0001947042490516295,0.0,A,472
0.00038334432190843283,0.39501900485953834,-0.867721997651955,2.585769033519411,3.4534910311713656,0.3950191908668351,4.191134517662069,20.64854650495034,62.944162436548226,13.357245642678691,0.9532258064516129,0.20663021508395127,0,0.0002398529630367442,0.0,A,473
-0.00043566431168739876,0.3825196108543041,-0.8424807105327408,2.7164819828160196,3.5589626933487604,0.38251985895051344,4.262050717175245,21.80440951069584,59.49734997435459,9.14446575657365,1.008448275862069,0.14840301284396243,0,0.0002352955974199607,0.0,A,474
-0.00015622762874489571,0.3818863150587008,-0.8112420314910416,2.624991749304007,3.4362337807950487,0.38188634701463897,4.324576261331722,22.165978639715103,61.00660904931368,17.620354953950294,0.9834999999999999,0.2255129338493323,0,0.00023177791710150527,0.0,A,475
0.000608298426940016,0.39325466154231087,-0.8694777787794246,2.6545898722124925,3.524067650991917,0.3932551320094039,4.164406235759338,20.4206418747039,63.34841628959277,13.010325067777924,0.947142857142857,0.19054165541681323,0,0.00024090024748630635,0.0,A,476
-0.0005467131545439396,0.3765509033761196,-0.8328810208205191,2.6561776723836714,3.4890586932041905,0.37655130026152495,4.385958211817457,22.939910723936595,56.96846388606308,9.278269720782149,1.0532142857142857,0.16089156888655015,0,0.00024390330645890953,0.0,A,477
4.629047878742931e-05,0.3834935494771386,-0.8892862706900266,2.679887033873346,3.5691733045633725,0.38349355227093845,4.168130845757595,20.43214197320099,65.50218340611353,11.2174504196312,0.9160000000000001,0.13498489944035622,0,0.0001459577128279528,0.0,A,478
0.00043287723819743093,0.39484690608951095,-0.9616405972369506,2.695923284332991,3.6575638815699416,0.39484714337470195,4.111833056960962,20.053923754407688,63.657797238127316,11.519361964983817,0.9425396825396826,0.18081796734336147,0,0.00021926237000164967,0.0,A,479
-0.0001201960564539648,0.3847330500634954,-0.8388288498796628,2.5702920604841166,3.4091209103637796,0.3847330688389705,4.230632883634314,21.408490608800715,59.969507030323555,9.669834360216244,1.0005084745762713,0.15246476368482553,0,0.00023518970717049947,0.0,A,480
-0.00022949327046514208,0.38840358309101564,-0.8192120873409514,2.606119835014719,3.425331922355671,0.38840365089054024,4.252610851828452,21.323185277287077,59.96950703032357,9.424239322752252,1.0005084745762711,0.15701045769784458,0,0.0002674626185457253,0.0,A,481
-0.00015240233213270564,0.3891419004917155,-0.841921532803442,2.586675621765276,3.428597154568718,0.38914193033490374,4.201289865186449,20.942705257656222,61.23490389522028,12.847995034235453,0.9798333333333333,0.17981927655905589,0,0.000197696945754005,0.0,A,482
-0.000293638400251804,0.38447862999714316,-0.8344466615005341,2.62968153368591,3.464128195186444,0.3844787421275593,4.258496942171175,21.830773826318676,60.362173038229386,15.070644092798851,0.9939999999999999,0.21962240322881452,0,0.00029376609244639835,0.0,A,483
0.000712407436792102,0.409182014145382,-0.9134620232886139,2.822217182707871,3.735679205996485,0.40918263431434576,4.031150763049881,18.876536594023968,66.2539735653338,8.468770551654483,0.9056060606060604,0.12035463743100155,0,0.00011186030391451418,0.0,A,484
-7.742558378155388e-05,0.39115294998137756,-0.8611216594137622,2.6122903688137913,3.4734120282275533,0.39115295764426355,4.168117437074631,20.509614903911345,62.12867085384484,8.862296439535632,0.9657377049180329,0.13823784464861005,0,0.00016581934774579212,0.0,A,485
-0.00023668470457374136,0.4124386333011335,-1.1161202712787417,3.0469141044737658,4.163034375752508,0.4124387012138365,4.0108524644645716,19.083617107935027,66.2251655629139,12.405382506633877,0.906,0.1644646326254231,0,0.00025307208449156415,0.0,A,486
-4.878034046780966e-05,0.42448361498043646,-0.9048826413683504,2.794465122253834,3.6993477636221845,0.42448361778327914,4.2588553305085926,21.17087361004169,60.903400439857904,10.858735462725345,0.9851666666666665,0.16790365954585054,0,0.00027592909466519,0.0,A,487
-6.37686954518436e-05,0.414173693352254,-1.0783331411632096,2.7655820340189505,3.8439151751821603,0.4141736982613616,4.325276426162385,22.0945794509892,59.36609089384538,8.820465267453221,1.010677966101695,0.1635502763811111,0,0.000276939889014051,0.0,A,488
0.0005190006466956653,0.4037448189295559,-0.8845460858908838,2.8059844437394657,3.690530529630349,0.4037451525085238,4.396283528450944,22.957040018456436,56.00814663951121,9.318465983776434,1.0712727272727272,0.15690245429976313,0,0.00040242838083035394,0.0,A,489
-0.00041914262114023295,0.41148925486214233,-0.8785757192407327,2.8079312086435597,3.6865069278842926,0.4114894683312538,4.312455638663743,21.914058684913897,59.033078880407125,8.973512091411335,1.0163793103448275,0.13582060018276731,0,0.0002262045011189629,0.0,A,490
0.000214776008413407,0.41420760120326583,-0.9021681847659031,2.8171886092158047,3.719356793981708,0.4142076568863708,4.286757411413536,21.659577452888403,58.853373921867075,7.750991049670725,1.0194827586206896,0.10643797633449781,0,0.000272101020502844,0.0,A,491
0.000288871043489267,0.4185297041645487,-0.8927137140260653,2.715545345417227,3.6082590594432924,0.4185298038545695,4.267115280469016,21.32294970691669,59.74683544303797,2.1488195605026226,1.0042372881355932,0.0362291852493571,0,0.0001439755916054502,0.0,N,492
-0.0006322021789517356,0.4066478979614068,-0.9012062926740111,2.81626984511608,3.717476137790091,0.406648389393129,4.394640375976575,22.958344799436496,56.96846388606306,4.674413960807257,1.0532142857142859,0.07457276271384553,0,0.00028625155740318525,0.0,N,493
-3.9322103119650345e-05,0.41329039024351527,-0.9072777117305058,2.8086959457379224,3.715973657468428,0.4132903921141464,4.3112862791970334,22.004797466183003,58.33053972510895,3.2339876968180206,1.0286206896551724,0.05852934058973503,0,0.00019101010411133967,0.0,N,494
9.006379382203974e-05,0.398384353952398,-0.8938091995126327,2.9112320577008868,3.8050412572135195,0.3983843641328767,4.452910706689563,24.042080151490563,52.88135593220339,3.625556232013048,1.1346153846153846,0.07771895963270822,0,0.0004531777742144684,0.0,N,495
0.00011156669670896691,0.42034343086160536,-0.8915988852580343,2.769937210307189,3.661536095565223,0.42034344566750775,4.209043212900089,21.015151471274702,60.48387096774193,4.0446171299959985,0.9920000000000001,0.06559471523428292,0,0.0001533731564131798,0.0,N,496
0.00010441575460177292,0.4096658768134541,-0.9461924814329825,2.862712672939085,3.8089051543720673,0.4096658901202125,4.258923824113223,21.92724360937288,58.18305546104116,6.535951035957356,1.0312280701754388,0.11835228672682568,0,0.00035822700002326256,0.0,N,497
-0.00011594819552434003,0.4124780790163367,-0.8991538855447792,2.8103432374628037,3.7094971230075826,0.41247809531294066,4.29480064642342,21.98276657338993,57.84844384303113,3.6370808739717813,1.0371929824561403,0.06693160651556243,0,0.00023094993622968236,0.0,N,498
-0.00028389833689133176,0.40404488677912637,-0.8940747544389043,2.9300457363225063,3.824120490761411,0.4040449865183613,4.3957013130175335,23.25961291682354,55.71500928583489,6.203373028078065,1.0769090909090908,0.127833310885312,0,0.0003187409912313741,0.0,N,499
0.0005199754285216652,0.4211980332742143,-0.8944710635942625,2.8934553498109934,3.787926413405256,0.4211983542329105,4.19571255972981,20.909086012192823,60.443250503693754,7.040682950779825,0.9926666666666667,0.12352957360711467,0,0.00023403888051772755,0.0,N,500
0.0004713840586106655,0.42288623264736225,-0.908130601283301,2.8001576013189418,3.708288202602243,0.422886495369159,4.241125483830062,21.152588539014705,60.81081081081081,6.649213346075036,0.9866666666666667,0.12003703132320828,0,0.00017354866880100436,0.0,N,501
-6.401378027375697e-05,0.40018468376081295,-0.8913194187092064,2.897385296006847,3.7887047147160535,0.40018468888065417,4.459312001023345,23.921632318650158,54.36241610738255,7.269005471299057,1.1037037037037036,0.11005547921299101,0,0.00043673459241827176,0.0,N,502
-0.0002038907580674721,0.4277055546740516,-0.9452739102953875,2.7857349033730125,3.7310088136684003,0.42770560327225005,4.123166017611662,20.093194879459347,63.44410876132931,9.148087040337646,0.9457142857142856,0.14927033413596025,0,0.00023171757389167785,0.0,N,503
-0.00033885758966777633,0.41936775203246585,-0.9069338962948983,2.7440869980484126,3.651020894343311,0.4193678889343221,4.2852128660744855,21.61199189246681,60.66734074823053,6.366781718207625,0.9890000000000001,0.10772959977028909,0,0.0002097478555842185,0.0,N,504
-5.8782592225441614e-05,0.41426360769541637,-0.9043634008658072,2.8702861864316143,3.7746495872974215,0.414263611865941,4.327991775460432,22.153471518488043,58.153375276313554,3.5435669870808675,1.0317543859649123,0.0645938133754104,0,0.00021114226227403156,0.0,N,505
-2.4616550878701663e-05,0.42631567107522883,-0.8988465359259744,2.8277532726202326,3.726599808546207,0.42631567178594004,4.161783637390125,20.372409597612258,62.837837837837846,7.176184722506911,0.9548387096774192,0.12333722373892397,0,0.00017330850415353375,0.0,N,506
0.0003580304765350626,0.4359736802915051,-0.9058336973074814,2.7577154011468434,3.663549098454325,0.4359738273024444,4.060721024528039,19.22914806657455,66.25397356533378,10.528403823064155,0.9056060606060606,0.14687790010422477,0,0.00016651767470347671,0.0,A,507
-0.0002935177973183577,0.4418869783550754,-0.9196631660949535,2.8069590858086526,3.7266222519036063,0.4418870758377938,4.06138117822859,19.07449630544178,69.5564516129032,7.681755653835718,0.8626086956521741,0.10755048930838293,0,9.91372701906287e-05,0.0,A,508
0.00016696299250534255,0.44327076477769173,-0.9000807676668829,2.75175314822977,3.651833915896653,0.443270796221949,4.048611926773844,18.94681228883411,68.76790830945559,7.122753893984605,0.8724999999999999,0.09981416556310443,0,0.00010656132911984386,0.0,A,509
-1.531499262134887e-05,0.4321709843679909,-0.9754615554512884,2.69994724446855,3.675408799919839,0.4321709846393523,3.8858812915476983,17.616449494337285,72.28915662650601,10.074928164778061,0.8300000000000001,0.12715743818002564,0,9.822107186100287e-05,0.0,A,510
-0.0003491979388153029,0.4158851008725936,-0.8562004113559402,2.6866971812288023,3.5428975925847426,0.4158852474745983,4.118340808970196,19.57429160508807,67.06181202370873,10.163300860940273,0.8946969696969697,0.14392990399338332,0,0.0001361430852767766,0.0,A,511
0.00024090277433368585,0.3997137660090089,-0.8649629135944066,2.6678173020066946,3.5327802156011012,0.3997138386036333,4.2097684060346285,20.79902127584123,62.44754070841027,5.689731208269011,0.9608064516129032,0.08593505400454338,0,9.352445435935425e-05,0.0,A,512
-0.00027296699929545484,0.3868594560547062,-0.8513312405781693,2.845263080539987,3.6965943211181567,0.38685955235708713,4.32454650699701,22.230222342395507,59.777102330293815,13.489552770846926,1.003728813559322,0.18664657352083086,0,0.0002767315935719662,0.0,A,513
0.00019576653104411528,0.3993062005626774,-0.8600402917515373,2.7470961083898824,3.6071364001414197,0.39930624855157953,4.132027319525587,20.162638849629936,62.84845413076534,8.963766243608708,0.9546774193548386,0.14399504630744148,0,0.0001479312368885532,0.0,A,514
-0.00018119913000998216,0.3901243292261348,-0.8322100181139538,2.671601422337883,3.5038114404518366,0.39012437130646727,4.323268498232883,22.02790855954229,59.48580070576374,9.116695434921432,1.0086440677966102,0.16572856741681352,0,0.0002096275036717889,0.0,A,515
4.975796648814127e-06,0.38015136666003796,-0.8365387614082568,2.6564857839522453,3.493024545360502,0.38015136669260197,4.333113221278886,22.48263731730372,57.10469193521456,10.196030338294886,1.050701754385965,0.17967670429718363,0,0.0003205287690146362,0.0,A,516
-0.00034633380323940884,0.39556828421300355,-0.9056845591677745,2.566108733504344,3.4717932926721184,0.3955684358266251,4.0971219566916615,19.76264577971292,64.2570281124498,13.091272330546348,0.93375,0.20378067253790288,0,0.00022511584571409057,0.0,A,517
0.000526611904249481,0.43847548359047145,-0.876335100327413,2.5790741140444173,3.4554092143718305,0.4384757998225164,3.7954134689307923,16.482260715118993,76.3947059809013,6.965362893061026,0.7853947368421054,0.07470011606898763,0,0.0001599572644288782,0.0,A,518
